#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-9.212439724861753e-06	-0.5428324271651676	0.009599656507836616
-9.082439724861766e-06	-0.5381123205894202	0.008585293844640287
-8.952439724861671e-06	-0.5333922140136643	0.008923414732371987
-8.822439724861684e-06	-0.5253006027409504	0.008923414732371987
-8.692439724861697e-06	-0.5178832924076323	0.008923414732371987
-8.56243972486171e-06	-0.5023743708015965	0.007909052069175505
-8.432439724861724e-06	-0.48787690060465	0.007909052069175505
-8.302439724861737e-06	-0.4858539977864714	0.008247172956907665
-8.17243972486175e-06	-0.4912484053016118	0.009937777395567702
-8.042439724861763e-06	-0.4861911482561702	0.008247172956908433
-7.912439724861667e-06	-0.4818081921501075	0.006894689405980405
-7.782439724861681e-06	-0.4669735714834732	0.00993777739556724
-7.652439724861694e-06	-0.4710193771198286	0.007232810293711182
-7.522439724861707e-06	-0.4561847564531857	0.008585293844639826
-7.39243972486172e-06	-0.4437101890744178	0.006556568518246861
-7.262439724861733e-06	-0.4376414806198821	0.009599656507836309
-7.132439724861746e-06	-0.4251669132411199	0.006556568518248245
-7.002439724861759e-06	-0.4147152486805297	0.007570931181442882
-6.872439724861664e-06	-0.3995434775441815	0.007232810293710874
-6.742439724861677e-06	-0.3904404148623752	0.006556568518247014
-6.61243972486169e-06	-0.3756057941957391	0.006894689405979022
-6.482439724861703e-06	-0.3681884838624177	0.007232810293711182
-6.352439724861716e-06	-0.3580739697715248	0.006894689405979022
-6.222439724861729e-06	-0.3439136500442748	0.005542205855050377
-6.092439724861743e-06	-0.3307647817261141	0.006556568518246861
-5.962439724861756e-06	-0.3186273648170481	0.006894689405978868
-5.832439724861769e-06	-0.3091871516655469	0.006894689405979022
-5.702439724861673e-06	-0.3004212394534318	0.006556568518246861
-5.572439724861687e-06	-0.2923296281807212	0.006556568518246861
-5.4424397248617e-06	-0.2832265654989176	0.005880326742782539
-5.312439724861713e-06	-0.2761464056352926	0.005880326742782539
-5.182439724861726e-06	-0.269403396241364	0.005880326742782539
-5.052439724861739e-06	-0.264683289665614	0.0062184476305147
-4.922439724861752e-06	-0.2596260326201699	0.00486596407958667
-4.792439724861765e-06	-0.2474886157111016	0.005204084967318063
-4.66243972486167e-06	-0.2363626502111114	0.005542205855050224
-4.532439724861683e-06	-0.2306310922262731	0.00520408496731837
-4.402439724861696e-06	-0.2272595875293104	0.005542205855050377
-4.272439724861709e-06	-0.2215280295444711	0.004865964079586055
-4.142439724861722e-06	-0.2120878163929711	0.004865964079586055
-4.012439724861735e-06	-0.205007656529346	0.005204084967318216
-3.882439724861748e-06	-0.197590346196028	0.004527843191854201
-3.752439724861762e-06	-0.1891615844536177	0.004189722304121886
-3.622439724861666e-06	-0.185790079756647	0.004865964079585747
-3.492439724861679e-06	-0.1800585217718074	0.004189722304121425
-3.362439724861692e-06	-0.1736526628475782	0.003513480528657411
-3.232439724861706e-06	-0.1669096534536496	0.004189722304121733
-3.102439724861719e-06	-0.1621895468778996	0.003513480528657411
-2.972439724861732e-06	-0.155446537483971	0.004189722304121733
-2.842439724861745e-06	-0.1500521299688281	0.003513480528657411
-2.712439724861758e-06	-0.1422976691658138	0.003851601416389418
-2.582439724861663e-06	-0.1348803588324862	0.00351348052865818
-2.452439724861676e-06	-0.1291488008476483	0.005204084967317601
-2.322439724861689e-06	-0.1264515970900781	0.003851601416389572
-2.192439724861702e-06	-0.1217314905143281	0.003851601416389572
-2.062439724861715e-06	-0.1180228353476674	0.003851601416389572
-1.932439724861728e-06	-0.1143141801810067	0.003513480528657411
-1.802439724861741e-06	-0.1085826221961674	0.003513480528657411
-1.672439724861754e-06	-0.09981670998406418	0.003513480528657411
-1.542439724861767e-06	-0.08835359401438683	0.003851601416389418
-1.412439724861672e-06	-0.07857623039318548	0.003513480528657719
-1.282439724861685e-06	-0.07925053133258049	0.004189722304121118
-1.152439724861698e-06	-0.0846449388477209	0.002837238753193089
-1.022439724861711e-06	-0.0789133808628816	0.00317535964092525
-8.924397248617245e-07	-0.07722762851439946	0.002499117865460928
-7.624397248617376e-07	-0.06947316771138159	0.003513480528657411
-6.324397248617507e-07	-0.06306730878715236	0.001822876089997375
-5.024397248617639e-07	-0.05362709563565372	0.002160996977728613
-3.724397248616685e-07	-0.04081537778717992	0.001484755202264599
-2.424397248616816e-07	-0.02935226181750026	0.001822876089995991
-1.124397248616947e-07	-0.01552909255995295	0.0004703925390679621
1.756027513829216e-08	-0.000357321423613645	0.000132271651335801
1.475602751382791e-07	0.01447729924302923	0.000132271651335801
2.775602751382659e-07	0.02661471615210068	-0.000543970124128521
4.075602751382528e-07	0.03875213306116661	0.0001322716513354936
5.375602751382397e-07	0.04987809856114922	-0.0005439701241282135
6.675602751383351e-07	0.06100406406114074	-0.0005439701241282135
7.97560275138322e-07	0.07044427721263953	0.000132271651335801
9.275602751383089e-07	0.07718728660656504	0.000132271651335801
1.057560275138296e-06	0.08393029600049362	0.000132271651335801
1.187560275138283e-06	0.08797610163685077	0.000132271651335801
1.31756027513827e-06	0.09977636807622578	-0.00020584923639636
1.447560275138256e-06	0.1038221737125829	0.001146634314532284
1.577560275138243e-06	0.1071936784095457	0.001146634314532284
1.707560275138339e-06	0.1088794307580298	0.0008085134268001231
1.837560275138326e-06	0.1098908821671203	0.0008085134267998156
1.967560275138312e-06	0.1135995373337794	0.000132271651335801
2.097560275138299e-06	0.1179824934398329	0.0008085134268001231
2.227560275138286e-06	0.1233769009549758	-0.00020584923639636
2.357560275138273e-06	0.1365257692731366	0.0008085134268001231
2.48756027513826e-06	0.1466402833640294	-0.000543970124128521
2.617560275138247e-06	0.1527089918185624	-0.0002058492363965137
2.747560275138234e-06	0.157429098394313	-0.0005439701241283673
2.877560275138329e-06	0.1638349573185513	-0.0005439701241286747
3.007560275138316e-06	0.172600869530658	-0.0008820910118608357
3.137560275138303e-06	0.1803553303336723	-0.001220211899592843
3.26756027513829e-06	0.1870983397276009	-0.001558332787325004
3.397560275138277e-06	0.1948528005306188	-0.001558332787325004
3.527560275138264e-06	0.2026072613336366	-0.001220211899592843
3.657560275138251e-06	0.2026072613336366	-0.0008820910118608357
3.787560275138237e-06	0.2066530669699919	-0.001558332787324697
3.917560275138333e-06	0.2120474744851383	-0.002234574562789019
4.04756027513832e-06	0.2157561296517991	-0.001558332787325312
4.177560275138307e-06	0.2194647848184581	-0.002234574562789326
4.307560275138293e-06	0.224859192333601	-0.002234574562789326
4.43756027513828e-06	0.2299164493790474	-0.002572695450521487
4.567560275138267e-06	0.2380080606517617	-0.001896453675057165
4.697560275138254e-06	0.2474482738032574	-0.002234574562789172
4.827560275138241e-06	0.2545284336668835	-0.001896453675057319
4.957560275138336e-06	0.2636314963486902	-0.002234574562789633
5.087560275138323e-06	0.2632943458789959	-0.002910816338252572
5.21756027513831e-06	0.2676773019850475	-0.000543970124128521
5.347560275138297e-06	0.2761060637274582	-0.004939541664646614
5.477560275138284e-06	0.2777918160759403	-0.000543970124128521
5.607560275138271e-06	0.2912778348637975	-0.004939541664646614
5.737560275138258e-06	0.3024038003637796	-0.00358705811371797
5.867560275138245e-06	0.3135297658637567	-0.00358705811371797
5.997560275138232e-06	0.3148783677425469	-0.00358705811371797
6.127560275138327e-06	0.3260043332425333	-0.00291081633825411
6.257560275138314e-06	0.3340959445152439	-0.003925179001450131
6.387560275138301e-06	0.3415132548485654	-0.003248937225985809
6.517560275138288e-06	0.3472448128334047	-0.003925179001450131
6.647560275138274e-06	0.3523020698788512	-0.00358705811371797
6.777560275138261e-06	0.3570221764546012	-0.00358705811371797
6.907560275138248e-06	0.3630908849091341	-0.003925179001449977
7.037560275138235e-06	0.368148141954581	-0.003925179001450131
7.16756027513833e-06	0.3765769036969968	-0.004939541664646768
7.297560275138317e-06	0.3826456121515339	-0.005277662552378775
7.427560275138304e-06	0.3917486748333333	-0.005277662552378775
7.557560275138291e-06	0.3954573299999941	-0.005615783440110936
7.687560275138278e-06	0.4015260384545298	-0.004939541664646614
7.817560275138265e-06	0.407257596439369	-0.004601420776914453
7.947560275138252e-06	0.415686358181776	-0.005277662552378468
8.077560275138239e-06	0.4190578628787425	-0.005277662552378775
8.207560275138334e-06	0.4214179161666203	-0.004939541664646768
8.337560275138321e-06	0.4241151199241917	-0.005277662552378775
8.467560275138308e-06	0.4268123236817619	-0.005277662552378775
8.597560275138295e-06	0.4325438816666012	-0.005953904327843098
8.727560275138282e-06	0.4342296340150834	-0.005615783440110936
8.857560275138269e-06	0.4369268377726548	-0.004939541664646614
8.987560275138255e-06	0.4392868910605298	-0.005277662552378775
9.117560275138242e-06	0.4399611919999223	-0.00460142077691476
9.247560275138338e-06	0.4429955462271968	-0.006630146103307112
9.377560275138325e-06	0.4568187154847478	-0.005953904327843098
9.507560275138311e-06	0.4649103267574584	-0.005953904327843098
9.637560275138298e-06	0.4719904866210834	-0.006292025215575259
9.767560275138285e-06	0.478733496015012	-0.005953904327843098
9.897560275138272e-06	0.4831164521210656	-0.005953904327843098
1.002756027513826e-05	0.4901966119846906	-0.00696826699103958
1.015756027513825e-05	0.4952538690301347	-0.006292025215575566
1.028756027513823e-05	0.5030083298331512	-0.006292025215575259
1.041756027513833e-05	0.5060426840604247	-0.005953904327843251
1.054756027513832e-05	0.5104256401664791	-0.006292025215575567
1.06775602751383e-05	0.516494348621012	-0.00696826699103958
1.080756027513829e-05	0.5225630570755477	-0.00663014610330742
1.093756027513828e-05	0.5242488094240298	-0.00696826699103958
1.106756027513826e-05	0.5286317655300835	-0.00696826699103958
1.119756027513825e-05	0.535374774924009	-0.007644508766503594
1.132756027513824e-05	0.5377348282118859	-0.006968266991039888
1.145756027513833e-05	0.5431292357270324	-0.008320750541968069
1.158756027513832e-05	0.5488607937118729	-0.00798262965423637
1.171756027513831e-05	0.5569524049845835	-0.008658871429700385
1.184756027513829e-05	0.5599867592118514	-0.008320750541968224
1.197756027513828e-05	0.5593124582724585	-0.00696826699103958
1.210756027513827e-05	0.5606610601512442	-0.009335113205164707
1.223756027513825e-05	0.5690898218936511	-0.007644508766504671
1.236756027513824e-05	0.5714498751815288	-0.008320750541967917
1.249756027513834e-05	0.5775185836360698	-0.00798262965423637
1.262756027513832e-05	0.5866216463178734	-0.008658871429700078
1.275756027513831e-05	0.5957247089996728	-0.007982629654236063
1.28875602751383e-05	0.6001076651057264	-0.008320750541968224
1.301756027513828e-05	0.6061763735602621	-0.009673234092896868
1.314756027513827e-05	0.6108964801360122	-0.008320750541968224
1.327756027513826e-05	0.6159537371814586	-0.008996992317432546
1.340756027513824e-05	0.6230338970450804	-0.008658871429700539
1.353756027513834e-05	0.628765455029925	-0.008996992317432546
1.366756027513833e-05	0.6334855616056734	-0.008996992317432392
1.379756027513831e-05	0.6344970130147621	-0.008658871429700385
1.39275602751383e-05	0.6392171195905122	-0.01001135498062903
1.405756027513829e-05	0.6429257747571729	-0.009335113205164707
1.418756027513827e-05	0.6469715803935301	-0.01001135498062903
1.431756027513826e-05	0.6540517402571551	-0.01034947586836119
1.444756027513825e-05	0.6611319001207768	-0.009673234092897175
1.457756027513823e-05	0.663491953408654	-0.009335113205164862
1.470756027513833e-05	0.664166254348048	-0.009673234092897175
1.483756027513832e-05	0.6645034048177455	-0.01034947586836104
1.49675602751383e-05	0.6668634581056193	-0.01001135498062903
1.509756027513829e-05	0.6729321665601551	-0.009673234092896868
1.522756027513828e-05	0.6746179189086372	-0.01001135498062903
1.535756027513826e-05	0.6763036712571193	-0.009673234092896868
1.548756027513825e-05	0.6752922198480306	-0.009673234092896868
1.561756027513824e-05	0.6759665207874226	-0.009673234092896868
1.574756027513833e-05	0.6783265740753013	-0.01001135498062918
1.587756027513832e-05	0.6857438844086219	-0.01034947586836119
1.600756027513831e-05	0.6914754423934587	-0.01034947586836119
1.613756027513829e-05	0.6941726461510301	-0.01001135498062903
1.626756027513828e-05	0.6918125928631551	-0.01001135498062903
1.639756027513827e-05	0.6961955489692087	-0.01068759675609335
1.652756027513825e-05	0.7069843639994895	-0.01068759675609335
1.665756027513824e-05	0.7117044705752423	-0.01068759675609335
1.678756027513834e-05	0.7150759752722095	-0.01034947586836134
1.691756027513832e-05	0.7167617276206921	-0.0106875967560932
1.704756027513831e-05	0.7194589313782623	-0.01034947586836119
1.71775602751383e-05	0.7211446837267445	-0.01136383853155767
1.730756027513828e-05	0.725527639832798	-0.01068759675609335
1.743756027513827e-05	0.7309220473479409	-0.012040080307022
1.756756027513826e-05	0.7359793043933873	-0.01102571764382551
1.769756027513824e-05	0.7349678529842985	-0.01102571764382551
1.782756027513823e-05	0.7366536053327793	-0.01102571764382551
1.795756027513833e-05	0.7410365614388351	-0.01204008030702184
1.808756027513831e-05	0.7440709156661016	-0.01170195941928984
1.82175602751383e-05	0.7460938184842801	-0.01102571764382551
1.834756027513829e-05	0.7471052698933695	-0.01339256385795064
1.847756027513827e-05	0.7477795708327624	-0.01102571764382551
1.860756027513826e-05	0.7585683858630481	-0.01271632208248632
1.873756027513825e-05	0.7521625269388188	-0.01136383853155829
1.886756027513824e-05	0.7653113952569707	-0.0127163220824857
1.899756027513833e-05	0.768682899953943	-0.01305444297021725
1.912756027513832e-05	0.7734030065296911	-0.01034947586836257
1.92575602751383e-05	0.7737401569993874	-0.01339256385795064
1.938756027513829e-05	0.7784602635751374	-0.012040080307022
1.951756027513828e-05	0.782843219681191	-0.01237820119475416
1.964756027513827e-05	0.782843219681191	-0.012040080307022
1.977756027513825e-05	0.7899233795448127	-0.012378201194754
1.990756027513824e-05	0.7919462823629937	-0.01305444297021817
2.003756027513833e-05	0.7899233795448164	-0.01271632208248647
2.016756027513832e-05	0.790934830953906	-0.01305444297021802
2.029756027513831e-05	0.7926205833023874	-0.012040080307022
2.042756027513829e-05	0.7949806365902624	-0.01305444297021848
2.055756027513828e-05	0.7970035394084409	-0.01271632208248632
2.068756027513827e-05	0.8023979469235838	-0.01271632208248632
2.081756027513826e-05	0.8034093983326727	-0.01271632208248632
2.094756027513824e-05	0.8027350973932806	-0.01271632208248632
2.107756027513834e-05	0.8027350973932802	-0.01305444297021833
2.120756027513832e-05	0.802397946923583	-0.01271632208248647
2.133756027513831e-05	0.8007121945751017	-0.01305444297021848
2.14675602751383e-05	0.7973406898781374	-0.01170195941928984
2.159756027513829e-05	0.7980149908175302	-0.01305444297021848
2.172756027513827e-05	0.8000378936357089	-0.01339256385795064
2.185756027513826e-05	0.8010493450447981	-0.01237820119475416
2.198756027513825e-05	0.803409398332672	-0.01339256385795018
2.211756027513823e-05	0.8020607964538881	-0.01204008030702261
2.224756027513833e-05	0.7997007431660123	-0.01271632208248632
2.237756027513832e-05	0.7993635926963166	-0.01271632208248647
2.25075602751383e-05	0.8007121945751017	-0.01305444297021848
2.263756027513829e-05	0.8054323011508517	-0.01339256385795064
2.276756027513828e-05	0.8071180534993339	-0.01237820119475416
2.289756027513826e-05	0.8094781067872089	-0.01305444297021848
2.302756027513825e-05	0.8125124610144754	-0.01305444297021848
2.315756027513824e-05	0.8148725143023506	-0.01271632208248647
2.328756027513833e-05	0.8135239124235647	-0.01237820119475416
2.341756027513832e-05	0.8104895581963004	-0.01237820119475462
2.354756027513831e-05	0.8155468152417445	-0.01339256385795064
2.367756027513829e-05	0.8209412227568874	-0.01305444297021848
2.380756027513828e-05	0.8236384265144588	-0.01339256385795064
2.393756027513827e-05	0.8239755769841552	-0.01271632208248632
2.406756027513825e-05	0.8263356302720292	-0.01305444297021833
2.419756027513824e-05	0.8243127274538526	-0.01305444297021848
2.432756027513834e-05	0.8246498779235478	-0.0133925638579508
2.445756027513832e-05	0.8239755769841565	-0.0137306847456828
2.458756027513831e-05	0.8266727807417267	-0.0137306847456828
2.47175602751383e-05	0.8303814359083874	-0.01440692652114712
2.484756027513828e-05	0.8310557368477803	-0.01339256385795064
2.497756027513827e-05	0.8307185863780838	-0.0137306847456828
2.510756027513831e-05	0.8249870283932446	-0.01271632208248632
2.52375602751383e-05	0.8185811694690124	-0.01271632208248632
2.536756027513828e-05	0.8185811694690124	-0.0137306847456828
2.549756027513827e-05	0.8175697180599232	-0.01305444297021848
2.562756027513826e-05	0.8195926208781017	-0.0137306847456828
2.57575602751383e-05	0.8189183199387089	-0.01305444297021848
2.588756027513829e-05	0.8212783732265838	-0.01305444297021848
2.601756027513827e-05	0.8222898246356731	-0.01339256385795064
2.614756027513826e-05	0.8233012760447624	-0.01271632208248632
2.62775602751383e-05	0.8283585330902089	-0.01339256385795064
2.640756027513829e-05	0.8307185863780838	-0.01305444297021848
2.653756027513828e-05	0.8317300377871731	-0.01339256385795064
2.666756027513826e-05	0.8303814359083874	-0.01339256385795064
2.67975602751383e-05	0.8313928873174767	-0.01237820119475416
2.692756027513829e-05	0.8327414891962625	-0.01305444297021848
2.705756027513828e-05	0.8297071349689946	-0.01305444297021848
2.718756027513826e-05	0.8270099312114232	-0.01339256385795064
2.731756027513831e-05	0.825324178862941	-0.01339256385795064
2.744756027513829e-05	0.8280213826205124	-0.0137306847456828
2.757756027513828e-05	0.8270099312114232	-0.01339256385795064
2.770756027513827e-05	0.8270099312114232	-0.0137306847456828
2.783756027513831e-05	0.827684232150816	-0.0137306847456828
2.796756027513829e-05	0.8290328340296017	-0.01339256385795064
2.809756027513828e-05	0.825324178862941	-0.01339256385795064
2.822756027513827e-05	0.8239755769841552	-0.01339256385795064
2.835756027513831e-05	0.8226269751053695	-0.01440692652114712
2.84875602751383e-05	0.8216155236962803	-0.01406880563341496
2.861756027513828e-05	0.820604072287191	-0.0137306847456828
2.874756027513827e-05	0.8179068685296196	-0.01305444297021848
2.887756027513831e-05	0.8179068685296196	-0.0137306847456828
2.90075602751383e-05	0.8168954171205303	-0.01305444297021848
2.913756027513828e-05	0.815883965711441	-0.01440692652114712
2.926756027513827e-05	0.8179068685296196	-0.01440692652114712
2.939756027513831e-05	0.8195926208781017	-0.01406880563341496
2.95275602751383e-05	0.8216155236962803	-0.01508316829661144
2.965756027513829e-05	0.8249870283932446	-0.01474504740887928
2.978756027513827e-05	0.8226269751053695	-0.0137306847456828
2.991756027513826e-05	0.8209412227568874	-0.0137306847456828
3.00475602751383e-05	0.8172325675902267	-0.0137306847456828
3.017756027513829e-05	0.811163859135691	-0.01305444297021848
3.030756027513827e-05	0.8064437525599409	-0.01440692652114712
3.043756027513826e-05	0.8020607964538874	-0.0137306847456828
3.05675602751383e-05	0.8027350973932803	-0.01339256385795064
3.069756027513829e-05	0.8050951506811552	-0.0137306847456828
3.082756027513828e-05	0.8030722478629767	-0.01305444297021848
3.095756027513826e-05	0.7990264422266196	-0.01271632208248632
3.10875602751383e-05	0.7956549375296552	-0.01305444297021848
3.121756027513829e-05	0.7943063356508695	-0.01305444297021848
3.134756027513828e-05	0.7912719814236017	-0.01339256385795064
3.147756027513827e-05	0.7808203168630123	-0.01170195941928984
3.160756027513831e-05	0.7811574673327089	-0.01271632208248632
3.173756027513829e-05	0.7737401569993874	-0.0137306847456828
3.186756027513828e-05	0.7798088654539231	-0.01170195941928984
3.199756027513827e-05	0.763962793378191	-0.01339256385795064
3.212756027513831e-05	0.7642999438478874	-0.01136383853155767
3.22575602751383e-05	0.7646370943175838	-0.01406880563341496
3.238756027513828e-05	0.7616027400903159	-0.01136383853155767
3.251756027513827e-05	0.7669971476054588	-0.01406880563341496
3.264756027513831e-05	0.7602541382115302	-0.01237820119475416
3.27775602751383e-05	0.7626141914994052	-0.01271632208248632
3.290756027513828e-05	0.7619398905600123	-0.01339256385795064
3.303756027513827e-05	0.7619398905600123	-0.012040080307022
3.316756027513831e-05	0.7619398905600123	-0.0137306847456828
3.32975602751383e-05	0.7622770410297087	-0.01237820119475416
3.342756027513829e-05	0.7626141914994052	-0.01339256385795064
3.355756027513827e-05	0.7599169877418338	-0.01271632208248632
3.368756027513826e-05	0.7605912886812266	-0.01271632208248632
3.38175602751383e-05	0.7599169877418338	-0.01237820119475416
3.394756027513829e-05	0.7629513419691016	-0.01271632208248632
3.407756027513827e-05	0.7626141914994052	-0.01237820119475416
3.420756027513826e-05	0.7535111288176016	-0.01237820119475416
3.43375602751383e-05	0.7498024736509409	-0.01305444297021848
3.446756027513829e-05	0.7447452166054944	-0.012040080307022
3.459756027513828e-05	0.7400251100297445	-0.012040080307022
3.472756027513826e-05	0.7380022072115658	-0.012040080307022
3.48575602751383e-05	0.7383393576812624	-0.01170195941928984
3.498756027513829e-05	0.7380022072115658	-0.01170195941928984
3.511756027513828e-05	0.7376650567418694	-0.01305444297021848
3.524756027513826e-05	0.7369907558024766	-0.01271632208248632
3.537756027513831e-05	0.7302477464085481	-0.01136383853155767
3.550756027513829e-05	0.7238418874843159	-0.01136383853155767
3.563756027513828e-05	0.7191217809085658	-0.012040080307022
3.576756027513827e-05	0.7147388248025123	-0.01102571764382551
3.589756027513831e-05	0.7110301696358515	-0.01136383853155767
3.602756027513829e-05	0.7063100630601016	-0.01170195941928984
3.615756027513828e-05	0.7063100630601016	-0.012040080307022
3.628756027513827e-05	0.7039500097722265	-0.012040080307022
3.641756027513831e-05	0.7029385583631372	-0.01237820119475416
3.65475602751383e-05	0.7026014078934408	-0.01271632208248632
3.667756027513828e-05	0.7012528060146551	-0.01170195941928984
3.680756027513827e-05	0.6975441508479944	-0.01237820119475416
3.693756027513831e-05	0.6934983452116372	-0.01170195941928984
3.70675602751383e-05	0.6904639909843694	-0.012040080307022
3.719756027513829e-05	0.6860810348783158	-0.01170195941928984
3.732756027513827e-05	0.6786637245449944	-0.012040080307022
3.745756027513826e-05	0.6698978123328873	-0.01068759675609335
3.75875602751383e-05	0.6641662543480479	-0.01068759675609335
3.771756027513829e-05	0.6631548029389587	-0.01136383853155767
3.784756027513827e-05	0.6645034048177444	-0.01102571764382551
3.797756027513826e-05	0.6621433515298694	-0.01102571764382551
3.81075602751383e-05	0.6560746430753336	-0.01102571764382551
3.823756027513829e-05	0.6520288374389764	-0.01068759675609335
3.836756027513828e-05	0.6449486775753515	-0.01001135498062903
3.849756027513826e-05	0.6344970130147621	-0.01001135498062903
3.86275602751383e-05	0.6331484111359764	-0.01034947586836119
3.875756027513829e-05	0.6264054017420478	-0.01001135498062903
3.888756027513828e-05	0.6237081979844764	-0.009335113205164707
3.901756027513826e-05	0.62337104751478	-0.01102571764382551
3.914756027513831e-05	0.6183137904693335	-0.008996992317432546
3.927756027513829e-05	0.6132565334238872	-0.009673234092896868
3.940756027513828e-05	0.6055020726208693	-0.009673234092896868
3.953756027513827e-05	0.6001076651057264	-0.008996992317432546
3.966756027513831e-05	0.5957247089996728	-0.009673234092896868
3.979756027513829e-05	0.5997705146360299	-0.01068759675609335
3.992756027513828e-05	0.6007819660451192	-0.01001135498062903
4.005756027513827e-05	0.5984219127572442	-0.01001135498062903
4.018756027513831e-05	0.5967361604087621	-0.01034947586836119
4.03175602751383e-05	0.5903303014845299	-0.009673234092896868
4.044756027513828e-05	0.5886445491360478	-0.01001135498062903
4.057756027513827e-05	0.58561019490878	-0.009335113205164707
4.070756027513831e-05	0.5792043359845478	-0.008658871429700385
4.08375602751383e-05	0.5738099284694049	-0.009335113205164707
4.096756027513828e-05	0.5738099284694049	-0.01001135498062903
4.109756027513827e-05	0.5758328312875836	-0.01001135498062903
4.122756027513831e-05	0.5697641228330478	-0.009673234092896868
4.13575602751383e-05	0.5623468124997264	-0.009673234092896868
4.148756027513829e-05	0.5576267059239763	-0.01001135498062903
4.161756027513827e-05	0.5549295021664049	-0.009335113205164707
4.174756027513826e-05	0.5508836965300478	-0.008996992317432546
4.18775602751383e-05	0.5458264394846013	-0.008996992317432546
4.200756027513829e-05	0.5438035366664228	-0.008996992317432546
4.213756027513828e-05	0.5357119253937085	-0.008320750541968224
4.226756027513826e-05	0.5326775711664407	-0.008996992317432546
4.23975602751383e-05	0.528294615060387	-0.008658871429700385
4.252756027513829e-05	0.5191915523785835	-0.008658871429700385
4.265756027513828e-05	0.511774242045262	-0.008658871429700385
4.278756027513826e-05	0.5003111260755834	-0.008320750541968224
4.29175602751383e-05	0.4908709129240835	-0.007644508766503902
4.304756027513829e-05	0.4824421511816727	-0.008320750541968224
4.317756027513828e-05	0.4780591950756192	-0.007306387878771741
4.330756027513827e-05	0.4713161856816906	-0.007982629654236063
4.343756027513831e-05	0.4665960791059406	-0.008320750541968224
4.356756027513829e-05	0.4591787687726192	-0.007644508766503902
4.369756027513828e-05	0.4520986089089941	-0.007644508766503902
4.382756027513827e-05	0.4436698471665834	-0.00696826699103958
4.395756027513831e-05	0.436252536833262	-0.00696826699103958
4.40875602751383e-05	0.4305209788484227	-0.007644508766503902
4.421756027513828e-05	0.4231036685151012	-0.00696826699103958
4.434756027513827e-05	0.4173721105302619	-0.00696826699103958
4.447756027513831e-05	0.4106291011363333	-0.00663014610330742
4.46075602751383e-05	0.4022003393939226	-0.005953904327843098
4.473756027513828e-05	0.3914115243636369	-0.006292025215575259
4.486756027513827e-05	0.3981545337575655	-0.005615783440110936
4.499756027513831e-05	0.3968059318787798	-0.007982629654236063
4.51275602751383e-05	0.3846685149697083	-0.003248937225985809
4.525756027513829e-05	0.3782626560454762	-0.00696826699103958
4.538756027513827e-05	0.3701710447727619	-0.004601420776914453
4.551756027513826e-05	0.3678109914848869	-0.005277662552378775
4.56475602751383e-05	0.3519649194091547	-0.004601420776914453
4.577756027513829e-05	0.3492677156515833	-0.005277662552378775
4.590756027513827e-05	0.3405018034394761	-0.005953904327843098
4.603756027513826e-05	0.3378045996819047	-0.004263299889182292
4.61675602751383e-05	0.3354445463940297	-0.005615783440110936
4.629756027513829e-05	0.3303872893485832	-0.004939541664646614
4.642756027513828e-05	0.3276900855910118	-0.005615783440110936
4.655756027513826e-05	0.3246557313637439	-0.004939541664646614
4.66875602751383e-05	0.3243185808940475	-0.004939541664646614
4.681756027513829e-05	0.3185870229092082	-0.005277662552378775
4.694756027513828e-05	0.3155526686819404	-0.004601420776914453
4.707756027513827e-05	0.3104954116364939	-0.005277662552378775
4.720756027513831e-05	0.3037524022425653	-0.004939541664646614
4.733756027513829e-05	0.2983579947274225	-0.004601420776914453
4.746756027513828e-05	0.2899292329850118	-0.004601420776914453
4.759756027513827e-05	0.2838605245304761	-0.004263299889182292
4.772756027513831e-05	0.2764432141971546	-0.003925179001450131
4.785756027513829e-05	0.2659915496365653	-0.002910816338253648
4.798756027513828e-05	0.2558770355456724	-0.003248937225985809
4.811756027513827e-05	0.2498083270911367	-0.002910816338253648
4.824756027513831e-05	0.243739618636601	-0.00358705811371797
4.83775602751383e-05	0.2305907503184403	-0.00358705811371797
4.850756027513828e-05	0.222499139045726	-0.002910816338253648
4.863756027513827e-05	0.2127217754245295	-0.002910816338253648
4.876756027513831e-05	0.2042930136821188	-0.002572695450521487
4.88975602751383e-05	0.2012586594548509	-0.003248937225985809
4.902756027513829e-05	0.1928298977124402	-0.001896453675057165
4.915756027513827e-05	0.1837268350306366	-0.002910816338253648
4.928756027513831e-05	0.1759723742276187	-0.002572695450521487
4.94175602751383e-05	0.1742866218791366	-0.002910816338253648
4.954756027513829e-05	0.1688922143639937	-0.002234574562789326
4.967756027513827e-05	0.1577662488640116	-0.001896453675057165
