#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 23:18:20.603
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0004382208588957055	-0.9814651882402222	0.006894689405979022
-0.0004379708588957055	-1.014168783800776	0.006894689405979022
-0.0004377208588957055	-1.039117918558311	0.006556568518246861
-0.0004374708588957055	-1.061707000027972	0.006894689405979022
-0.0004372208588957055	-1.090364789952169	0.007570931181443343
-0.0004369708588957055	-1.131834297724829	0.008247172956907665
-0.0004367208588957055	-1.169932300800526	0.008247172956907665
-0.0004364708588957055	-1.190835629921704	0.008247172956907665
-0.0004362208588957055	-1.21207610951258	0.007909052069175505
-0.0004359708588957055	-1.232979438633758	0.007909052069175505
-0.0004357208588957055	-1.266694485603401	0.008923414732371987
-0.0004354708588957055	-1.288946416603365	0.008923414732371987
-0.0004352208588957055	-1.313221250421508	0.009261535620104148
-0.0004349708588957055	-1.326707269209365	0.009599656507836309
-0.0004347208588957055	-1.362782369466883	0.00993777739556847
-0.0004344708588957055	-1.388405805163812	0.009599656507836309
-0.0004342208588957055	-1.402566124891062	0.009261535620104148
-0.0004339708588957055	-1.408297682875901	0.00993777739556847
-0.0004337208588957055	-1.408634833345598	0.009599656507836309
-0.0004334708588957055	-1.408297682875901	0.009599656507836309
-0.0004332208588957055	-1.417063595088008	0.009599656507836309
-0.0004329708588957055	-1.432235366224348	0.00993777739556847
-0.0004327208588957055	-1.452127243936437	0.00993777739556847
-0.0004324708588957055	-1.473030573057616	0.01061401917103279
-0.0004322208588957055	-1.478087830103062	0.01027589828330063
-0.0004319708588957055	-1.479436431981848	0.00993777739556847
-0.0004317208588957055	-1.487190892784866	0.01061401917103279
-0.0004314708588957055	-1.503374115330294	0.01027589828330063
-0.0004312208588957055	-1.514500080830276	0.01061401917103279
-0.0004309708588957055	-1.520231638815116	0.01027589828330063
-0.0004307208588957055	-1.521917391163598	0.01061401917103279
-0.0004304708588957055	-1.531357604315098	0.01061401917103279
-0.0004302208588957055	-1.545180773572651	0.01095214005876495
-0.0004299708588957055	-1.564398350345348	0.01129026094649711
-0.0004297208588957055	-1.583615927118044	0.01129026094649711
-0.0004294708588957055	-1.594067591678634	0.01095214005876495
-0.0004292208588957055	-1.59912484872408	0.01162838183422928
-0.0004289708588957055	-1.60384495529983	0.01162838183422928
-0.0004287208588957055	-1.617330974087687	0.01196650272196144
-0.0004284708588957055	-1.631154143345241	0.0123046236096936
-0.0004282208588957055	-1.645314463072491	0.01162838183422928
-0.0004279708588957055	-1.648011666830062	0.0123046236096936
-0.0004277208588957055	-1.643628710724009	0.01196650272196144
-0.0004274708588957055	-1.649697419178545	0.0123046236096936
-0.0004272208588957055	-1.64632591448158	0.01162838183422928
-0.0004269708588957055	-1.637897152739169	0.0123046236096936
-0.0004267208588957055	-1.638234303208866	0.01264274449742576
-0.0004264708588957055	-1.641942958375527	0.01264274449742576
-0.0004262208588957055	-1.646663064951277	0.01264274449742576
-0.0004259708588957055	-1.653743224814902	0.01264274449742576
-0.0004257208588957055	-1.660149083739134	0.0123046236096936
-0.0004254708588957055	-1.66992644736033	0.01298086538515792
-0.0004252208588957055	-1.668577845481545	0.0123046236096936
-0.0004249708588957055	-1.663520588436098	0.01264274449742576
-0.0004247208588957055	-1.669252146420937	0.01298086538515792
-0.0004244708588957055	-1.673635102526991	0.0123046236096936
-0.0004242208588957055	-1.673635102526991	0.01298086538515792
-0.0004239708588957055	-1.666892093133062	0.01298086538515792
-0.0004237208588957055	-1.660149083739134	0.01298086538515792
-0.0004234708588957055	-1.658463331390652	0.01264274449742576
-0.0004232208588957055	-1.659474782799741	0.01331898627289008
-0.0004229708588957055	-1.673297952057294	0.01298086538515792
-0.0004227208588957055	-1.679029510042134	0.01298086538515792
-0.0004224708588957055	-1.67936666051183	0.01331898627289008
-0.0004222208588957055	-1.683075315678491	0.01433334893608656
-0.0004219708588957055	-1.690829776481509	0.01298086538515792
-0.0004217208588957055	-1.685772519436062	0.01331898627289008
-0.0004214708588957055	-1.685772519436062	0.01298086538515792
-0.0004212208588957055	-1.674983704405776	0.01365710716062224
-0.0004209708588957055	-1.670263597830027	0.01331898627289008
-0.0004207208588957055	-1.656440428572473	0.01365710716062224
-0.0004204708588957055	-1.63688570133008	0.01298086538515792
-0.0004202208588957055	-1.621376779724044	0.01365710716062224
-0.0004199708588957055	-1.609913663754366	0.01331898627289008
-0.0004197208588957055	-1.597439096375598	0.01365710716062224
-0.0004194708588957055	-1.595079043087723	0.01331898627289008
-0.0004192208588957055	-1.594067591678634	0.01298086538515792
-0.0004189708588957055	-1.581930174769562	0.01264274449742576
-0.0004187208588957055	-1.572827112087759	0.0123046236096936
-0.0004184708588957055	-1.564398350345348	0.01264274449742576
-0.0004182208588957055	-1.553272384845366	0.0123046236096936
-0.0004179708588957055	-1.533380507133276	0.0123046236096936
-0.0004177208588957055	-1.519220187406026	0.0123046236096936
-0.0004174708588957055	-1.50472271720908	0.0123046236096936
-0.0004172208588957055	-1.491573848890919	0.01298086538515792
-0.0004169708588957055	-1.478424980572759	0.01264274449742576
-0.0004167208588957055	-1.456510200042491	0.0123046236096936
-0.0004164708588957055	-1.434258269042526	0.0123046236096936
-0.0004162208588957055	-1.410994886633473	0.0123046236096936
-0.0004159708588957055	-1.395823115497133	0.01196650272196144
-0.0004157208588957055	-1.386045751875937	0.01196650272196144
-0.0004154708588957055	-1.37154828167899	0.01162838183422928
-0.0004152208588957055	-1.364130971345669	0.0123046236096936
-0.0004149708588957055	-1.354690758194169	0.01196650272196144
-0.0004147208588957055	-1.345250545042669	0.01298086538515792
-0.0004144708588957055	-1.355365059133562	0.01264274449742576
-0.0004142208588957055	-1.347273447860847	0.01298086538515792
-0.0004139708588957055	-1.329741623436633	0.01162838183422928
-0.0004137208588957055	-1.294677974588205	0.01129026094649711
-0.0004134708588957055	-1.259614325739776	0.01196650272196144
-0.0004132208588957055	-1.238036695679205	0.01095214005876495
-0.0004129708588957055	-1.213087560921669	0.01095214005876495
-0.0004127208588957055	-1.183081169118687	0.01027589828330063
-0.0004124708588957055	-1.147343219330865	0.009261535620104148
-0.0004122208588957055	-1.107559463906687	0.009599656507836309
-0.0004119708588957055	-1.08362178055824	0.01027589828330063
-0.0004117208588957055	-1.074518717876436	0.01027589828330063
-0.0004114708588957055	-1.061707000027972	0.009599656507836309
-0.0004112208588957055	-1.047209529831026	0.01095214005876495
-0.0004109708588957055	-1.023271846482579	0.00993777739556847
-0.0004107208588957055	-0.99865986219474	0.00993777739556847
-0.0004104708588957055	-0.9777565330735615	0.009599656507836309
-0.0004102208588957055	-0.9585389563008651	0.008923414732371987
-0.0004099708588957055	-0.9477501412705792	0.009599656507836309
-0.0004097208588957055	-0.9346012729524186	0.00993777739556847
-0.0004094708588957055	-0.9201038027554721	0.009261535620104148
-0.0004092208588957055	-0.9012233764524721	0.008585293844639826
-0.0004089708588957055	-0.8806571978009899	0.009599656507836309
-0.0004087208588957055	-0.8644739752555614	0.008585293844639826
-0.0004084708588957055	-0.8459306994222577	0.009261535620104148
-0.0004082208588957055	-0.8287360254677398	0.008247172956907665
-0.0004079708588957055	-0.7946838280284005	0.008247172956907665
-0.0004077208588957055	-0.7464713108618112	0.007909052069175505
-0.0004074708588957055	-0.7181506714073111	0.008247172956907665
-0.0004072208588957055	-0.6908414833619003	0.007909052069175505
-0.0004069708588957055	-0.6611722420286146	0.007570931181443343
-0.0004067208588957055	-0.6352116558619896	0.007570931181443343
-0.0004064708588957055	-0.6146454772105074	0.008247172956907665
-0.0004062208588957055	-0.5920563957408467	0.006894689405979022
-0.0004059708588957055	-0.5684558628620966	0.007570931181443343
-0.0004057208588957055	-0.535752267301543	0.0062184476305147
-0.0004054708588957055	-0.4942827595288822	0.005880326742782539
-0.0004052208588957055	-0.4615791639683285	0.0062184476305147
-0.0004049708588957055	-0.4319099226350428	0.005880326742782539
-0.0004047208588957055	-0.4086465402259892	0.0062184476305147
-0.0004044708588957055	-0.3867317596957213	0.005542205855050377
-0.0004042208588957055	-0.3769543960745249	0.0062184476305147
-0.0004039708588957055	-0.3520052613169891	0.005542205855050377
-0.0004037208588957055	-0.3219988695140069	0.005542205855050377
-0.0004034708588957055	-0.3017698413322212	0.005542205855050377
-0.0004032208588957055	-0.281203662680739	0.004527843191853894
-0.0004029708588957055	-0.2522087222868461	0.003851601416389572
-0.0004027208588957055	-0.2275967379990068	0.004189722304121733
-0.0004024708588957055	-0.195567443377846	0.00317535964092525
-0.0004022208588957055	-0.1615152459385067	0.003851601416389572
-0.0004019708588957055	-0.1503892804385246	0.003851601416389572
-0.0004017208588957055	-0.1315088541355245	0.003851601416389572
-0.0004014708588957055	-0.1278001989688638	0.004189722304121733
-0.0004012208588957055	-0.1099312240749531	0.003851601416389572
-0.0004009708588957055	-0.08026198274166732	0.003513480528657411
-0.0004007208588957055	-0.03980392637809584	0.003513480528657411
-0.0004004708588957055	-0.009797534575113658	0.002837238753193089
-0.0004002208588957055	0.02290606098543996	0.002160996977728767
-0.0003999708588957055	0.05729540889447572	0.002160996977728767
-0.0003997208588957055	0.09033615492472577	0.001484755202264445
-0.0003994708588957055	0.1159595906216544	0.001484755202264445
-0.0003992208588957055	0.1398972739701008	0.001146634314532284
-0.0003989708588957055	0.1705779667124759	0.0004703925390679621
-0.0003987208588957055	0.2083388193184759	-0.00020584923639636
-0.0003984708588957055	0.2444139195759938	-0.00020584923639636
-0.0003982208588957055	0.2727345590304939	-0.00020584923639636
-0.0003979708588957055	0.2892549320456189	0.001146634314532284
-0.0003977208588957055	0.3030781013031725	0.000132271651335801
-0.0003974708588957055	0.3172384210304225	0.0004703925390679621
-0.0003972208588957055	0.3229699790152618	0.0008085134268001231
-0.0003969708588957055	0.3320730416970654	0.0008085134268001231
-0.0003967208588957055	0.3573593269242976	0.000132271651335801
-0.0003964708588957055	0.3799484083939583	-0.000543970124128521
-0.0003962208588957055	0.4018631889242262	-0.00020584923639636
-0.0003959708588957055	0.4187207124090476	-0.0008820910118606819
-0.0003957208588957055	0.4298466779090298	-0.000543970124128521
-0.0003954708588957055	0.4446812985756727	-0.002234574562789326
-0.0003952208588957055	0.469293282863512	-0.001220211899592843
-0.0003949708588957055	0.4861508063483335	-0.001558332787325004
-0.0003947208588957055	0.5013225774846727	-0.001558332787325004
-0.0003944708588957055	0.5262717122422085	-0.001896453675057165
-0.0003942208588957055	0.5491979441815656	-0.001896453675057165
-0.0003939708588957055	0.5741470789391013	-0.001896453675057165
-0.0003937208588957055	0.6085364268481371	-0.002234574562789326
-0.0003934708588957055	0.6382056681814229	-0.002910816338253648
-0.0003932208588957055	0.6462972794541372	-0.002234574562789326
-0.0003929708588957055	0.6661891571662265	-0.002910816338253648
-0.0003927208588957055	0.6833838311207444	-0.003248937225985809
-0.0003924708588957055	0.6928240442722444	-0.002572695450521487
-0.0003922208588957055	0.7096815677570658	-0.003248937225985809
-0.0003919708588957055	0.7309220473479409	-0.002910816338253648
-0.0003917208588957055	0.7417108623782266	-0.00358705811371797
-0.0003914708588957055	0.7616027400903159	-0.003925179001450131
-0.0003912208588957055	0.7821689187417981	-0.004601420776914453
-0.0003909708588957055	0.8030722478629767	-0.004601420776914453
-0.0003907208588957055	0.8141982133629588	-0.004601420776914453
-0.0003904708588957055	0.827684232150816	-0.004601420776914453
-0.0003902208588957055	0.8448789061053339	-0.005277662552378775
-0.0003899708588957055	0.8620735800598518	-0.004939541664646614
-0.0003897208588957055	0.8910685204537446	-0.005953904327843098
-0.0003894708588957055	0.9160176552112804	-0.006292025215575259
-0.0003892208588957055	0.9419782413779054	-0.00663014610330742
-0.0003889708588957055	0.9591729153324233	-0.005953904327843098
-0.0003887208588957055	0.9632187209687805	-0.005953904327843098
-0.0003884708588957055	0.9847963510293519	-0.006292025215575259
-0.0003882208588957055	1.006036830620227	-0.00663014610330742
-0.0003879708588957055	1.040089028059566	-0.007306387878771741
-0.0003877208588957055	1.066049614226191	-0.007644508766503902
-0.0003874708588957055	1.100438962135227	-0.008658871429700385
-0.0003872208588957055	1.124039495013977	-0.007982629654236063
-0.0003869708588957055	1.139885567089709	-0.008658871429700385
-0.0003867208588957055	1.159777444801799	-0.008320750541968224
-0.0003864708588957055	1.183377977680549	-0.008658871429700385
-0.0003862208588957055	1.19652684599871	-0.008658871429700385
-0.0003859708588957055	1.211698617135049	-0.008996992317432546
-0.0003857208588957055	1.225521786392602	-0.009335113205164707
-0.0003854708588957055	1.240356407059245	-0.009335113205164707
-0.0003852208588957055	1.258562532422852	-0.009673234092896868
-0.0003849708588957055	1.282163065301603	-0.01001135498062903
-0.0003847208588957055	1.308123651468228	-0.01001135498062903
-0.0003844708588957055	1.325318325422745	-0.01102571764382551
-0.0003842208588957055	1.344873052665138	-0.01034947586836119
-0.0003839708588957055	1.352964663937853	-0.01001135498062903
-0.0003837208588957055	1.359707673331781	-0.01136383853155767
-0.0003834708588957055	1.367799284604496	-0.01034947586836119
-0.0003832208588957055	1.368136435074192	-0.01068759675609335
-0.0003829708588957055	1.37015933789237	-0.01102571764382551
-0.0003827208588957055	1.382633905271138	-0.01102571764382551
-0.0003824708588957055	1.384656808089317	-0.01068759675609335
-0.0003822208588957055	1.387691162316585	-0.01170195941928984
-0.0003819708588957055	1.392748419362031	-0.01068759675609335
-0.0003817208588957055	1.402188632513531	-0.01170195941928984
-0.0003814708588957055	1.410954544725638	-0.01170195941928984
-0.0003812208588957055	1.421743359755924	-0.01102571764382551
-0.0003809708588957055	1.435229378543781	-0.01136383853155767
-0.0003807208588957055	1.447029644983156	-0.01136383853155767
-0.0003804708588957055	1.459504212361924	-0.01136383853155767
-0.0003802208588957055	1.467932974104335	-0.01170195941928984
-0.0003799708588957055	1.479058939604317	-0.012040080307022
-0.0003797208588957055	1.491533506983085	-0.01237820119475416
-0.0003794708588957055	1.504682375301246	-0.01237820119475416
-0.0003792208588957055	1.512099685634567	-0.01305444297021848
-0.0003789708588957055	1.519516995967888	-0.01271632208248632
-0.0003787208588957055	1.526260005361817	-0.01339256385795064
-0.0003784708588957055	1.536711669922406	-0.01271632208248632
-0.0003782208588957055	1.53637451945271	-0.01271632208248632
-0.0003779708588957055	1.53165441287696	-0.01237820119475416
-0.0003777208588957055	1.522888500664853	-0.012040080307022
-0.0003774708588957055	1.517831243619406	-0.012040080307022
-0.0003772208588957055	1.50805387999821	-0.01237820119475416
-0.0003769708588957055	1.514459738922442	-0.01271632208248632
-0.0003767208588957055	1.517831243619406	-0.01271632208248632
-0.0003764708588957055	1.52221419972546	-0.01271632208248632
-0.0003762208588957055	1.52221419972546	-0.01305444297021848
-0.0003759708588957055	1.519854146437585	-0.01305444297021848
-0.0003757208588957055	1.533677315695138	-0.0137306847456828
-0.0003754708588957055	1.540083174619371	-0.0137306847456828
-0.0003752208588957055	1.542443227907246	-0.01339256385795064
-0.0003749708588957055	1.542106077437549	-0.01339256385795064
-0.0003747208588957055	1.54581473260421	-0.01305444297021848
-0.0003744708588957055	1.544803281195121	-0.01339256385795064
