#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 15:07:51.019
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.08500000000000001	0.6567489440147265	1.881364987847863
0.08512500000000001	0.6574232449541193	1.937071631988537
0.08525000000000001	0.6580975458935122	1.989064499853165
0.08537500000000001	0.6591089973026015	2.044771143993838
0.08550000000000001	0.6597832982419943	2.100477788134511
0.08562500000000001	0.6607947496510836	2.156184432275185
0.08575000000000001	0.6614690505904764	2.208177300139813
0.08587500000000001	0.6621433515298694	2.263883944280487
0.08599999999999999	0.6628176524692622	2.31959058842116
0.08612499999999999	0.6634919534086551	2.375297232561833
0.08624999999999999	0.6641662543480479	2.427290100426461
0.08637499999999999	0.6648405552874408	2.482996744567134
0.08649999999999999	0.6655148562268336	2.538703388707807
0.08662499999999999	0.6661891571662265	2.59441003284848
0.08674999999999999	0.6668634581056193	2.650116676989154
0.08687499999999999	0.6675377590450122	2.705823321129827
0.08699999999999999	0.668212059984405	2.757816188994456
0.08712499999999999	0.6685492104541015	2.813522833135129
0.08724999999999999	0.6692235113934943	2.869229477275802
0.08737499999999999	0.6698978123328873	2.92122234514043
0.08749999999999999	0.6705721132722801	2.976928989281103
0.08762499999999999	0.6709092637419765	3.032635633421776
0.08774999999999999	0.6715835646813694	3.08834227756245
0.08787499999999999	0.6722578656207622	3.144048921703123
0.08799999999999999	0.6725950160904587	3.199755565843796
0.088125	0.6729321665601551	3.251748433708425
0.08825	0.6736064674995479	3.307455077849098
0.088375	0.6742807684389408	3.363161721989771
0.0885	0.6746179189086372	3.418868366130444
0.088625	0.6752922198480301	3.474575010271118
0.08875	0.6759665207874229	3.526567878135746
0.088875	0.6763036712571193	3.582274522276419
0.089	0.6766408217268158	3.637981166417092
0.089125	0.6773151226662086	3.693687810557766
0.08925	0.677652273135905	3.741966902146349
0.089375	0.6773151226662086	3.708542915661945
0.0895	0.6766408217268158	3.652836271521272
0.089625	0.6763036712571193	3.597129627380599
0.08975	0.6756293703177265	3.541422983239926
0.089875	0.6749550693783336	3.489430115375297
0.09	0.6746179189086372	3.433723471234624
0.090125	0.6739436179692444	3.37801682709395
0.09025	0.6736064674995479	3.322310182953277
0.090375	0.6729321665601551	3.266603538812604
0.0905	0.6722578656207622	3.214610670947976
0.090625	0.6719207151510658	3.158904026807303
0.09075	0.671246414211673	3.10319738266663
0.090875	0.6705721132722801	3.051204514802001
0.091	0.6698978123328873	2.995497870661328
0.091125	0.6692235113934943	2.939791226520654
0.09125	0.6685492104541015	2.884084582379981
0.091375	0.668212059984405	2.828377938239308
0.0915	0.6675377590450122	2.772671294098635
0.091625	0.6668634581056193	2.720678426234007
0.09175	0.6661891571662265	2.664971782093334
0.091875	0.6655148562268336	2.612978914228705
0.092	0.6648405552874408	2.553558493811987
0.092125	0.6641662543480479	2.497851849671314
0.09225	0.6631548029389587	2.445858981806685
0.092375	0.6628176524692622	2.390152337666012
0.0925	0.6621433515298694	2.334445693525339
0.092625	0.6614690505904764	2.278739049384666
0.09275	0.6604575991813872	2.223032405243993
0.092875	0.6597832982419943	2.171039537379365
0.093	0.658771846832905	2.115332893238691
0.093125	0.6580975458935122	2.059626249098018
0.09325	0.6570860944844229	2.007633381233389
0.093375	0.6564117935450301	1.951926737092716
0.0935	0.6557374926056372	1.896220092952043
0.093625	0.6547260411965479	1.84051344881137
0.09375	0.6537145897874587	1.788520580946741
0.093875	0.6527031383783694	1.732813936806068
0.094	0.6520288374389764	1.677107292665395
0.094125	0.6510173860298872	1.621400648524722
0.09425	0.6500059346207979	1.569407780660093
0.094375	0.6486573327420122	1.51370113651942
0.0945	0.6476458813329229	1.461708268654792
0.094625	0.6466344299238336	1.406001624514118
0.09475	0.6452858280450479	1.350294980373445
0.094875	0.6442743766359587	1.298302112508817
0.095	0.6429257747571729	1.242595468368144
0.095125	0.6415771728783872	1.190602600503516
0.09525	0.6402285709996015	1.134895956362842
0.095375	0.6385428186511193	1.082903088498214
0.0955	0.6371942167723336	1.027196444357541
0.095625	0.6355084644238514	0.9752035764929123
0.09575	0.6338227120753693	0.9194969323522391
0.095875	0.6321369597268872	0.8637902882115659
0.096	0.6301140569087086	0.8117974203469375
0.096125	0.6280911540905301	0.7560907762062643
0.09625	0.625731100802655	0.704097908341636
0.096375	0.62337104751478	0.6521050404770076
0.0965	0.6206738437572086	0.5963983963363344
0.096625	0.6179766399996371	0.544405528471706
0.09675	0.6146051353026729	0.4924126606070777
0.096875	0.6108964801360122	0.4404197927424494
0.097	0.606850674499655	0.3921407011538659
0.097125	0.6017934174542086	0.3401478332892375
0.09725	0.5957247089996728	0.2881549654246092
0.097375	0.5886445491360478	0.2435896501120706
0.0975	0.5788671855148514	0.1953105585234872
0.097625	0.566055467666387	0.1544590194869934
0.09775	0.5468378908936906	0.1173212567265446
0.097875	0.5185172514391906	0.08761104651818559
0.098	0.4797449474241013	0.07275594141400607
0.098125	0.4355782358938691	0.06161461258587142
0.09825	0.3890514710757619	0.05047328375773677
0.098375	0.3421875557879582	0.03933195492960213
0.0985	0.2949864900304582	0.03190440237751237
0.098625	0.2474482738032617	0.0244768498254226
0.09875	0.2005843585154581	0.01333552099728796
0.098875	0.153383292757958	0.005907968445198194
0.099	0.1065193774701544	-0.005233360382936451
0.099125	0.0593183117126543	-0.01266091293502621
0.09925	0.01616305159151138	-0.02008846548711598
0.099375	0.03740353118238641	-0.008947136658981333
0.09950000000000001	0.08426744647019005	0.002194192169153312
0.09962500000000001	0.1318056626973866	0.01333552099728796
0.09975000000000001	0.1790067284548866	0.02076307354937772
0.09987500000000001	0.2258706437426903	0.03190440237751237
0.1	0.2730717095001903	0.03933195492960213
0.100125	0.3199356247879939	0.05047328375773677
0.10025	0.367136690545494	0.05790083630982654
0.100375	0.4140006058332976	0.06904216513796119
0.1005	0.459853069712012	0.07646971769005094
0.100625	0.5026711793634584	0.09132482279423047
0.10075	0.5373976777421906	0.1136074804504998
0.100875	0.5606610601512442	0.1433176906588588
0.101	0.57616998175728	0.1841692296953525
0.101125	0.5869587967875657	0.232448321283936
0.10125	0.5947132575905836	0.2770136365964745
0.101375	0.6014562669845122	0.325292728185058
0.1015	0.6065135240299586	0.3735718197736415
0.101625	0.6112336306057086	0.4255646876382698
0.10175	0.6152794362420657	0.4775575555028981
0.101875	0.6186509409390301	0.5332641996435714
0.102	0.6216852951662979	0.5852570675081997
0.102125	0.6243824989238693	0.637249935372828
0.10225	0.6267425522117444	0.6892428032374565
0.102375	0.6291026054996193	0.7412356711020848
0.1025	0.6311255083177979	0.7932285389667131
0.102625	0.6334855616056729	0.8489351831073864
0.10275	0.635171313954155	0.9046418272480595
0.102875	0.6368570663026372	0.9566346951126878
0.103	0.6385428186511193	1.012341339253361
0.103125	0.639891420529905	1.06433420711799
0.10325	0.6415771728783872	1.120040851258663
0.103375	0.6429257747571729	1.175747495399336
0.1035	0.6442743766359587	1.227740363263964
0.103625	0.6456229785147444	1.283447007404638
0.10375	0.6466344299238336	1.335439875269266
0.103875	0.6479830318026193	1.387432743133894
0.104	0.6489944832117086	1.443139387274567
0.104125	0.6500059346207979	1.498846031415241
0.10425	0.6510173860298872	1.554552675555914
0.104375	0.6520288374389764	1.606545543420542
0.1045	0.6530402888480658	1.662252187561215
0.104625	0.6540517402571551	1.717958831701889
0.10475	0.6550631916662444	1.769951699566517
0.104875	0.6557374926056372	1.82565834370719
0.105	0.6567489440147265	1.881364987847863
0.105125	0.6574232449541193	1.937071631988537
0.10525	0.6584346963632086	1.989064499853165
0.105375	0.6591089973026015	2.044771143993838
0.1055	0.6597832982419943	2.100477788134511
0.105625	0.6607947496510836	2.156184432275185
0.10575	0.6614690505904764	2.208177300139813
0.105875	0.6621433515298694	2.263883944280487
0.106	0.6628176524692622	2.31959058842116
0.106125	0.6634919534086551	2.375297232561833
0.10625	0.6641662543480479	2.427290100426461
0.106375	0.6648405552874408	2.482996744567134
0.1065	0.6655148562268336	2.538703388707807
0.106625	0.6661891571662265	2.59441003284848
0.10675	0.6668634581056193	2.646402900713109
0.106875	0.6675377590450122	2.702109544853783
0.107	0.668212059984405	2.757816188994456
0.107125	0.6685492104541015	2.813522833135129
0.10725	0.6692235113934943	2.869229477275802
0.107375	0.6698978123328873	2.92122234514043
0.1075	0.6702349628025837	2.976928989281103
0.107625	0.6709092637419765	3.032635633421776
0.10775	0.6715835646813694	3.08834227756245
0.107875	0.6722578656207622	3.140335145427079
0.108	0.6725950160904587	3.196041789567752
0.108125	0.6732693170298515	3.251748433708425
0.10825	0.6736064674995479	3.307455077849098
0.108375	0.6742807684389408	3.363161721989771
0.1085	0.6746179189086372	3.418868366130444
0.108625	0.6752922198480301	3.474575010271118
0.10875	0.6756293703177265	3.526567878135746
0.108875	0.6763036712571193	3.582274522276419
0.109	0.6766408217268158	3.637981166417092
0.109125	0.6773151226662086	3.693687810557766
0.10925	0.677652273135905	3.738253125870305
0.109375	0.6773151226662086	3.7048291393859
0.1095	0.6766408217268158	3.652836271521272
0.109625	0.6763036712571193	3.597129627380599
0.10975	0.6756293703177265	3.541422983239926
0.109875	0.6749550693783336	3.489430115375297
0.11	0.6746179189086372	3.433723471234624
0.110125	0.6739436179692444	3.37801682709395
0.11025	0.6736064674995479	3.322310182953277
0.110375	0.6729321665601551	3.266603538812604
0.1105	0.6722578656207622	3.210896894671931
0.110625	0.6719207151510658	3.155190250531258
0.11075	0.671246414211673	3.10319738266663
0.110875	0.6709092637419765	3.047490738525957
0.111	0.6698978123328873	2.991784094385283
0.111125	0.6692235113934943	2.93607745024461
0.11125	0.6688863609237979	2.880370806103937
0.111375	0.668212059984405	2.828377938239308
0.1115	0.6675377590450122	2.772671294098635
0.111625	0.6668634581056193	2.716964649957962
0.11175	0.6661891571662265	2.664971782093334
0.111875	0.6655148562268336	2.609265137952661
0.112	0.6648405552874408	2.553558493811987
0.112125	0.6641662543480479	2.497851849671314
0.11225	0.6631548029389587	2.445858981806685
0.112375	0.6628176524692622	2.390152337666012
0.1125	0.661806201060173	2.334445693525339
0.112625	0.66113190012078	2.278739049384666
0.11275	0.6604575991813872	2.223032405243993
0.112875	0.6597832982419943	2.171039537379365
0.113	0.658771846832905	2.115332893238691
0.113125	0.6580975458935122	2.059626249098018
0.11325	0.6574232449541193	2.003919604957344
0.113375	0.6564117935450301	1.951926737092716
0.1135	0.6557374926056372	1.896220092952043
0.113625	0.6547260411965479	1.84051344881137
0.11375	0.6537145897874587	1.788520580946741
0.113875	0.6530402888480658	1.732813936806068
0.114	0.6520288374389764	1.677107292665395
0.114125	0.6510173860298872	1.621400648524722
0.11425	0.6496687841511015	1.569407780660093
0.114375	0.6486573327420122	1.51370113651942
0.1145	0.6476458813329229	1.457994492378747
0.114625	0.6466344299238336	1.406001624514118
0.11475	0.6452858280450479	1.350294980373445
0.114875	0.6442743766359587	1.298302112508817
0.115	0.6429257747571729	1.242595468368144
0.115125	0.6415771728783872	1.190602600503516
0.11525	0.6402285709996015	1.134895956362842
0.115375	0.6388799691208158	1.082903088498214
0.1155	0.6371942167723336	1.027196444357541
0.115625	0.6355084644238514	0.9752035764929123
0.11575	0.6338227120753693	0.9194969323522391
0.115875	0.6321369597268872	0.8675040644876107
0.116	0.6301140569087086	0.8117974203469375
0.116125	0.6280911540905301	0.7560907762062643
0.11625	0.6260682512723514	0.704097908341636
0.116375	0.62337104751478	0.6521050404770076
0.1165	0.6206738437572086	0.6001121726123793
0.116625	0.6179766399996371	0.5481193047477509
0.11675	0.6146051353026729	0.4961264368831226
0.116875	0.6108964801360122	0.4404197927424494
0.117	0.6065135240299586	0.388426924877821
0.117125	0.6017934174542086	0.3401478332892375
0.11725	0.5957247089996728	0.2918687417006541
0.117375	0.5883073986663514	0.2435896501120706
0.1175	0.5788671855148514	0.1953105585234872
0.117625	0.5657183171966906	0.1544590194869934
0.11775	0.5468378908936906	0.1173212567265446
0.117875	0.5185172514391906	0.08761104651818559
0.118	0.4797449474241013	0.07275594141400607
0.118125	0.4352410854241727	0.06161461258587142
0.11825	0.3890514710757619	0.05047328375773677
0.118375	0.3418504053182618	0.04304573120564701
0.1185	0.2946493395607618	0.03190440237751237
0.118625	0.2474482738032617	0.0244768498254226
0.11875	0.2002472080457616	0.01704929727333284
0.118875	0.1530461422882616	0.005907968445198194
0.119	0.1065193774701544	-0.001519584106891569
0.119125	0.05898116124295787	-0.01266091293502621
0.11925	0.01582590112181495	-0.02008846548711598
0.119375	0.03740353118238641	-0.005233360382936451
0.1195	0.08426744647019005	0.002194192169153312
0.119625	0.1314685122276901	0.01333552099728796
0.11975	0.1790067284548866	0.02076307354937772
0.119875	0.2258706437426903	0.03190440237751237
0.12	0.2730717095001903	0.03933195492960213
0.120125	0.3202727752576904	0.05047328375773677
0.12025	0.367136690545494	0.05790083630982654
0.120375	0.4140006058332976	0.06904216513796119
0.1205	0.459853069712012	0.08018349396609582
0.120625	0.5026711793634584	0.09132482279423047
0.12075	0.5373976777421906	0.1136074804504998
0.120875	0.5606610601512442	0.1433176906588588
0.121	0.57616998175728	0.1841692296953525
0.121125	0.5866216463178693	0.2287345450078911
0.12125	0.5947132575905836	0.2770136365964745
0.121375	0.6011191165148156	0.325292728185058
0.1215	0.6065135240299586	0.3735718197736415
0.121625	0.6112336306057086	0.4255646876382698
0.12175	0.6149422857723693	0.481271331778943
0.121875	0.6183137904693335	0.5332641996435714
0.122	0.6213481446966015	0.5815432912321549
0.122125	0.6243824989238693	0.637249935372828
0.12225	0.6267425522117444	0.6892428032374565
0.122375	0.6291026054996193	0.7412356711020848
0.1225	0.6314626587874943	0.7969423152427579
0.122625	0.6334855616056729	0.8489351831073864
0.12275	0.635171313954155	0.9009280509720147
0.122875	0.6368570663026372	0.9566346951126878
0.123	0.6385428186511193	1.012341339253361
0.123125	0.639891420529905	1.06433420711799
0.12325	0.6412400224086907	1.120040851258663
0.123375	0.6429257747571729	1.175747495399336
0.1235	0.6442743766359587	1.227740363263964
0.123625	0.6452858280450479	1.283447007404638
0.12375	0.6466344299238336	1.335439875269266
0.123875	0.6479830318026193	1.391146519409939
0.124	0.6489944832117086	1.443139387274567
0.124125	0.6500059346207979	1.498846031415241
0.12425	0.6510173860298872	1.554552675555914
0.124375	0.6520288374389764	1.606545543420542
0.1245	0.6530402888480658	1.662252187561215
0.124625	0.6540517402571551	1.717958831701889
0.12475	0.6547260411965479	1.773665475842562
0.124875	0.6557374926056372	1.82565834370719
0.125	0.6567489440147265	1.881364987847863
0.125125	0.6574232449541193	1.937071631988537
0.12525	0.6584346963632086	1.989064499853165
0.125375	0.6591089973026015	2.044771143993838
0.1255	0.6601204487116907	2.100477788134511
0.125625	0.6607947496510836	2.156184432275185
0.12575	0.66113190012078	2.208177300139813
0.125875	0.6621433515298694	2.263883944280487
0.126	0.6628176524692622	2.31959058842116
0.126125	0.6634919534086551	2.375297232561833
0.12625	0.6641662543480479	2.431003876702506
